0.000833099233007189,0.00137114567407788,1.66935395694627,2.48406395056755,2.19424855042903
0.000659810820203565,4.10127271555001e-05,2.30170502802482,1.49112255249972,6.27093834214185
0.00139479339005073,0.0013112207708116,2.63311656986476,2.00675702979513,2.56574213757892
0.000927567098924673,0.000189459985317383,2.5617854712799,1.59198628695822,4.23325541051751
0.00111428403166164,0.0012099799823787,1.92723330710938,2.61938639725552,3.70672427233259
0.00159730991700411,0.00131828282608876,2.38546433710061,2.02228383034336,0.711038344421128
0.000916031299490697,0.000978284243709077,1.9300181345572,2.68065195233957,4.78879076167333
0.00120567367154892,0.00121601711119155,2.5986081654728,2.17129895889608,3.20355831534827
0.000745667225728227,0.0014127868673357,1.66140160192389,2.44090100359688,1.9524573616714
0.00110305779421131,0.00148389649527555,1.96735337161945,2.19968212964666,0.140936483169041
0.00147423661112613,0.00160956240976593,2.11160413673459,2.38137634330224,1.29448412019748
5.31109136171101e-05,0.000785805243746791,1.2848287245782,2.31734881248681,5.70869652584146
0.000740080387968283,0.00105557244741585,1.59505784358094,2.60525768805657,3.60417486797023
0.00106224394052891,0.00118195846358638,1.82685305483048,2.64294853831168,3.82363922975201
0.00156199240457626,0.0013983165358399,2.51024618992493,2.02285119134629,1.50417725528946
0.00147590885667483,0.00157502703644147,2.17908877310783,2.3517403788713,1.31777565248951
0.000766266309156284,0.000193059077206646,2.02324960444179,1.68495864369174,4.25814941089084
0.000124819043688068,0.00110893635311019,1.42972698886456,2.25956132031997,3.94789657637143
6.91087794782137e-05,0.000835692703961064,1.37292039471546,2.18352569214927,5.24923413976762
9.1669426914522e-05,0.000945425335477142,1.34486525263261,2.33838199974709,4.76328097688473
0.00115367645925585,0.00107134343765415,2.74844030773524,1.92043218276137,3.60496685674934
0.00146198060555293,0.00155579215942539,2.14064646769285,2.21096976440281,0.21358251597986
0.000579826516496847,0.000404713474500484,1.85434663592799,1.80552970205049,3.75546732900997
0.00136631613294544,0.0016373321041757,1.93180764572664,2.43657576622538,1.37012618058527
0.00136435921330123,0.00138781419624561,2.42289122851555,2.25307382931797,2.11536065642012
0.000904343310180151,0.000667583609657472,2.76966638479529,1.75071109925644,4.05951331990963
0.00104493186841796,0.000231180142513326,2.11761159314469,1.70741574643693,3.23287139739649
0.000822313852937782,0.000622615398393871,1.91728968272688,1.87934249753886,2.17005023039116
0.00138111264467713,0.000838270812692923,2.16979048869245,1.94764933133982,0.484005700554662
0.00151919855899267,0.000994720033846199,2.29326510172247,1.95998300787856,0.491085454544066
0.00157530809926744,0.00154271060700806,2.37579705957337,2.16733291702261,1.0826303843887
0.00147815101495023,0.000758453235186494,2.26189904869506,1.90178070605241,0.733375390150253
0.00142422834863058,0.00152959263021343,2.14579104001051,2.40493521298957,1.70534616472385
0.000592079884643214,0.000527572349636928,1.83598496686719,1.85277413772956,3.2262539285688
0.000987319771735258,0.000580119638314128,1.98608345434669,1.86510059655343,1.86287017004829
0.00125944953332705,0.000285441302631174,2.20140896513833,1.73417813118663,2.46461497761289
0.00120469299215024,0.000238639996061761,2.20366896135298,1.70742320301074,2.82930046657274
0.00104714293765914,0.00025917471152194,2.09993179524135,1.72459558292183,3.06776683471892
0.00141022205134883,0.00140149926384038,2.52265611129467,2.15715718658759,2.25522977396083
0.00085375578483585,0.000116523176700212,2.15186244352761,1.61618947447971,4.59675219754746
0.000220324900694833,0.00130494237989549,1.53191184982018,2.23654442542603,2.83651582319867
0.0013990589540103,0.00109868172963494,2.590663870718,1.89577720677174,2.08725232682227
0.00125059993501619,0.000222202487198963,2.29767339024004,1.68399554723465,2.89315355693443
0.00136247642414821,0.000874831420314716,2.55392652861605,1.83794909705265,2.0049527261081
0.00147703133937851,0.00156997059128013,2.19198317789852,2.34420950991065,1.31271108539016
0.000765103872199064,0.000671563561426878,1.89011851995284,1.89614727158426,2.17983537242572
0.000776753832791496,0.000819985549498896,1.99139137572588,2.69922224927927,5.47696305090362
0.000281777071459241,0.00123610988920277,1.49114697962505,2.38122122363382,3.01431125406147
0.00126769165329522,0.00158555351639124,2.00147830668355,2.25506587103238,0.228882615096219
0.000723417576825338,0.00090511177348217,1.59940744926583,2.68120789562905,4.52647432434739
0.000775423461002033,0.00103285622116847,1.61138345215727,2.62969413274123,3.82331931062856
0.000787005456846686,0.00152902899070389,1.82182643368581,2.23152148344028,0.610232413171049
0.00159927029044969,0.0014841440720429,2.43813099810139,2.08587094873108,1.14598875065609
0.000925508823965839,0.00107155307840122,1.71759909121599,2.66660391137656,4.1210502151835
0.000648734251643375,3.72182530959163e-05,2.401280142202,1.46593473932801,6.42045742287574
0.000773170910379432,0.00141804882709571,1.85169262466855,2.160316548499,0.554439492436062
0.00140446284270613,0.00118961017579956,2.17340989945245,2.05575843271175,0.0865997558534634
0.00139063165138185,0.00147954648181349,2.18043346312577,2.40241216120765,1.87080892788225
0.00144274547817509,0.000516740272063676,2.26481216338476,1.82285400368458,1.335872714009
0.00156684511863127,0.00137517269948534,2.29323239188225,2.07836753414559,0.347151019864184
0.000945222059602794,0.00158564259407762,1.84671417628618,2.28528586803196,0.576424791922673
0.000701669873622153,4.42283145631157e-05,2.39099073982524,1.48428313712112,6.07462349082649
9.04780266557981e-05,0.000924676313259304,1.41263750272606,2.17652879389469,4.71813540866548
0.00103418955009272,0.000812334707632254,2.74121798440927,1.79949289117083,3.60600513152493
0.000352677958922588,0.00141056699473261,1.63672573213416,2.19983929380214,1.93627822536387
0.00136353347093298,0.00127567886353136,2.65182953326272,1.98979475076178,2.70597019308871
0.000620744322738116,0.00131158288503991,1.79992233411724,2.10859884521425,1.04925532791985
0.00120095575246869,0.000728129986130983,2.06796434690626,1.91950207383142,0.915494810208174
0.00111052378119921,0.00112905343536009,2.59055418222167,2.21073991276884,3.49165863718639
0.000872823291301869,0.000895715634044324,2.60868552000043,2.26881595101453,4.406131458878
0.00146684614538486,0.000562348106522294,2.31831185588129,1.82406686840289,1.32195482455239
0.00119282364675355,0.00131666926803941,2.04381645640605,2.12203092433518,0.0322241729320853
0.000930061102853862,0.000766658504559194,1.94927699319372,1.92780346981295,1.42104367401445
0.000391023756990108,0.0011056113502004,1.49117121088864,2.47787348835053,3.26828669520546
0.00132842413603719,0.00141626092675863,2.09480068394167,2.15428652903551,0.0135884314670647
0.000506266419046039,2.19736828232021e-05,2.37223438593109,1.42333676754979,7.44927694157031
0.000751521358353726,0.000175117230110584,2.03124261866685,1.67181228186723,4.43183815831892
0.00124604803111506,0.00110937999716467,2.69986165353061,1.90930243388162,3.06160573225719
0.00065591382899327,0.00131641946137302,1.8153640141826,2.1106929861682,0.936549127019095
0.00116764207830318,0.00111122936222589,2.74466191576337,1.95530924557955,3.64273622404565
0.00138779827424132,0.00142050759867588,2.37390701541119,2.27749356675782,1.92059122219222
0.000172504917974112,0.000773438126717329,1.54629250284548,2.02018290130506,4.42285748413501
0.00120550035993946,0.000198339259147874,2.27482388488951,1.67281290187821,3.10617599383609
0.00146619841362161,0.000606131639522435,2.27345377224744,1.85110677823682,1.09203447584294
0.00101078809706725,0.00143340940933843,1.94309945212111,2.17436297081717,0.189074192747924
0.00154255218358008,0.0010444256312213,2.32808979967435,1.961297782161,0.569861681403221
0.00138100915313215,0.00164145519949871,2.02909824252095,2.2959672492878,0.423777493002525
0.000209811068194197,0.00108214765243531,1.42340407787354,2.40982712418992,3.7312339486046
0.00125231810341821,0.00132670016257113,2.07125591585285,2.12300733237496,0.00749096914379275
0.00148933133679708,0.00163714043729791,2.11883306150755,2.28706327890531,0.548427732691712
0.00106129045182198,0.00120405360318868,1.99588982523183,2.08049185255777,0.216991164089271
0.00126148491215744,0.00127805514463744,2.51826839091306,2.21938265602608,2.74342405156178
0.000999444184278016,0.00132581892240527,1.95794963716864,2.12631758137312,0.207162994757186
0.00124157974682712,0.000479012618963126,2.11117222719742,1.82800754273971,1.64329676782206
0.00141319998385517,0.00111152007405505,2.18485669181537,2.02825532729337,0.149700327872039
0.000831256092969613,0.00157756604634572,1.77991869566084,2.31749275832269,0.902473851790371
0.00120080649585394,0.000696671695954637,2.60603781015417,1.7751450898144,2.64416602234489
0.000983555536644402,0.000605327549841465,2.69981620828076,1.73148676082498,3.56114117667482
0.000112742533200676,0.000943674952333878,1.34738172334309,2.38277400536458,4.63519707511721
0.000986826995389782,0.000782443169038798,2.76090084306629,1.79116753973551,3.82323117629399
0.000432659475689216,0.000656913814293161,1.74358648024931,1.91038683752357,3.38671260631383
0.00143251998706364,0.00137945275663223,2.59122001015339,2.06391509636959,2.37252877064912
0.00130441403275087,0.000944793204945711,2.612757997391,1.84574186972174,2.37077273986728
0.000583772025596347,0.00153106502991391,1.71564403783097,2.26842115425188,1.1822858383913
0.00151176603315243,0.000922208124759814,2.29259784444398,1.9396836363324,0.568314098882853
0.0011553839539948,0.00127202130327603,1.89646984455499,2.60819815175663,3.43368030683415
0.000705969077927982,0.00128969742270567,1.83943468957945,2.10068918265324,0.833840610599971
0.00025178797508398,0.00120798085793526,1.47369073893845,2.37811111704874,3.18534022367441
0.00131922744873344,0.00122021866098038,2.11930753430057,2.07772216601104,0.0369506672639231
0.000191861129400732,0.00108919637955107,1.54449949133146,2.12001795630684,3.41978817032888
0.00088526181594031,0.000745928814699353,2.81631854726289,1.78977249792711,4.41029304025847
7.54418168787872e-05,0.000858017336342955,1.30856325911124,2.35644544292102,5.21319745665792
0.00124644165194395,0.000478139297188227,2.11385304035114,1.82758793547473,1.63729345015262
0.00117871845380115,0.00119334418743255,2.58525849928876,2.19265228545944,3.24513327123295
0.000657746234849806,0.000443087648855631,1.8791998705633,1.81759569559237,3.328351877938
0.000479876931761447,0.00116480976060924,1.53087782594003,2.48149811961348,2.97631912688356
0.00117189348567266,0.000416324645504689,2.09182875476521,1.80220966970291,2.03377477982882
0.00127378740828417,0.00136350166922687,2.0760875079873,2.13642849450603,0.00241162785531057
0.000926596794473239,0.000172655087400071,2.54891336832355,1.58479137483349,4.30215164382164
0.00123879484577914,0.00026250880425202,2.20583043672191,1.72115266593269,2.62727948688711
0.00124317097169002,0.00129806052579743,2.28915321742167,2.3882234731879,2.46758195959232
0.00141091199585397,0.000706648096991142,2.19514501183719,1.90143745624614,0.756822172310607
0.00158210744984529,0.00125282212082697,2.35680188278773,2.01158438331854,0.582032748743819
0.000941284598390049,0.000942820338804797,2.80835744172881,2.02839334057707,4.83985967940243
0.00111766282348331,0.00118633738968767,2.10735208692129,2.54630373858567,3.42261673283354
0.00160480807598378,0.00137444594689803,2.41397786015937,2.03304059612036,0.870950985807432
0.00133831953322434,0.00122240624601114,2.12989916961752,2.07645655548119,0.03831251591987
0.000635127340682943,0.000799415234267163,1.82735958298802,1.93954139241296,2.2038252298355
0.000672357260278049,0.000728292372074815,1.73428929223023,2.78108146781385,6.11264062069329
0.00117073816613284,0.000388538264203244,2.0993556437498,1.7898905403283,2.15305354023532
0.000958219855249396,9.72033768922439e-05,2.29754476121978,1.58218499028643,4.50995790005894
3.39593406727789e-05,0.000653113189630543,1.26015476098703,2.24942226098399,6.52216000620125
0.00144019087214927,0.000475471085619612,2.31936500727858,1.79388029712428,1.58963435803005
0.00140010629123024,0.00143572029357497,2.35845371885523,2.28276222690842,1.84367766861181
0.00146806065489039,0.00126751614427362,2.58045971027333,1.95784703820553,1.97853114418954
0.00155522781347583,0.001553958263133,2.34207350745678,2.20435981736646,1.08042135520806
0.000834102397070951,6.68635618276149e-05,2.32476964329096,1.53741237635883,5.24155610350102
0.00151722930347789,0.00126364965621848,2.53454473851916,1.9599890309624,1.61858567222447
0.00159208712542339,0.00143812844515839,2.32150571088788,2.0933786868951,0.487622895050313
0.000708480991994089,0.000837681199285736,1.85629858579487,1.94944879016878,1.85747583246605
0.00132841779106737,0.00135663605692179,2.4168818844941,2.27056639402632,2.23302754847937
0.00130728918042961,0.00119762894341356,2.11464465718248,2.07092668684646,0.0497588012565395
0.001534409011498,0.000978622119087793,2.3290720625147,1.94252808134718,0.633665411470601
5.25501965824247e-05,0.000793789809464823,1.31572135344877,2.24580415636305,5.64941730940812
0.000213392799395249,0.00129419895298427,1.51068770079313,2.26908452469464,2.94863558005529
0.00139967364982319,0.000484392718622487,2.21769539310784,1.82042418009023,1.41603135920134
0.000651936642458709,0.00069822134228394,1.77805607220257,2.78828712527682,6.35175003920089
0.000397288653842173,0.00100996995167285,1.47342452256242,2.51660870871266,3.61022011461112
0.00123874149086092,0.00138536442195607,1.90041623516863,2.57069978664794,2.89121376757878
0.000668542061731751,0.000374528888382694,1.90024498291938,1.78823400844455,3.58452011154371
0.000153674951241259,0.00113632629561358,1.49059811943368,2.18560984704091,3.5970973818589
0.00136252184226325,0.000609471719920728,2.16475287929222,1.8733315008112,1.02802629247668
0.00159500178700731,0.00151178535851931,2.41831847123539,2.11472452974808,1.11771145154468
0.0010513989142942,0.000161333065137372,2.45645300940336,1.60398708462173,3.90963941139418
4.40702024355643e-05,0.000735079583178952,1.29298241112073,2.2469927630444,6.00101499730462
0.00142068151170534,0.000786899259198273,2.48536968379202,1.83408058351321,1.66700013158716
0.00010807417486348,0.00103083536855615,1.38243347721429,2.3119253135893,4.34705317071853
0.00137738269893268,0.000949105676760051,2.56398256648685,1.85622594683094,1.99704905772633
0.000652713550615617,0.00154070328839586,1.75007350317429,2.25981843581249,0.975899281674195
0.000838476930353125,0.000969051712847496,1.68471157267638,2.69423900146589,4.56342744583277
0.00151000043493958,0.00124710108995458,2.53744417248495,1.95346786894879,1.64003630188944
0.000775430269683858,0.000774418800858007,2.89580420439864,1.96066629666967,5.73554792506206
0.00146835164318996,0.0015368438889043,2.24632706542249,2.31979212456077,1.39340660891144
0.00125858946847495,0.00164888738373118,1.93986488784298,2.32921512993561,0.578000718913656
0.00100755093675049,0.00146322694533674,1.93399388449388,2.18941252011608,0.209757976076216
0.000889468690000065,0.000454484386423222,2.7001875314044,1.67956254313958,3.93721919251393
0.00148192251104983,0.000819402947304429,2.26060628197536,1.92027214728032,0.625207431887514
0.000132091695301084,0.000864161119783716,1.49087760042519,2.08338800063467,4.47555664567847
0.00137990263828689,0.000618787670038647,2.17649377941337,1.87510741189173,0.989240500942252
8.7339653084701e-05,0.000976535960807826,1.38238866067404,2.24939475053475,4.63841904262265
0.00119174443166981,0.000260772666870905,2.45308157480106,1.66436524792954,3.09054447797294
0.00154883779123283,0.00128739835355238,2.50510746758574,1.97429604586748,1.41038900459679
0.00016175290367505,0.00114641225456339,1.50079257533434,2.17955306345493,3.51028816594045
0.000772298868519516,0.000828336884733792,1.88297439080791,1.94606600993015,1.68824237298978
0.00140817788808152,0.00040202314708659,2.31838742155319,1.76631842135089,1.86415034642189
0.000988245442660542,0.000975147813803955,2.81028592122163,1.98230376627276,4.59730957417293
0.00100204850539535,0.00107916428781983,1.91410059737856,2.65870513947141,4.32460627171093
0.000878372591104525,0.00156517807839747,1.83603928585544,2.2645014709874,0.574021672411382
0.00131326975386055,0.00154100344952945,1.89027030125152,2.50485671134405,2.03799040552159
0.000351172729772109,0.00140507695296496,1.5739917627505,2.31594731075594,2.23857915253474
0.000261853570629493,0.00117739486102783,1.60178365718688,2.11469504563811,2.78999006147749
0.000950591783503686,0.00096559566257929,2.72132891804028,2.1430277717541,4.53903900633372
0.0012674746695346,0.00116352732881799,2.69792378500598,1.93990003569071,3.07641591279614
0.000444055494535287,0.000942448151595605,1.72987906636996,1.99608729772607,2.5090780272087
0.000322929601474427,0.00138818912147379,1.61942569462034,2.19811292239976,2.1046542226812
0.00127096938491238,0.00118101212961298,2.69798530725419,1.95343246748108,3.10383412654504
0.00118636668498979,0.00157111650642185,1.82249722554274,2.45754731749288,1.57120653251448
0.000953396018227281,0.000971296196809483,2.68193356141645,2.18137831752184,4.37827782048436
0.000394864195129434,0.000923694721970316,1.70387924930205,1.9972377127392,2.76520286420888
0.00122973657583995,0.00129408177363094,2.22836050846777,2.43440800277633,2.60097208961949
0.00137199512721198,0.00142519465322194,2.11835609427845,2.15310136163148,0.0281456410824812
0.00096470956083311,0.000994523919398526,2.47817981195799,2.33923366298642,3.69751876905483
0.00152967597878976,0.00126372550407818,2.26776803092667,2.04934242959168,0.256161284159941
0.00160988902729714,0.00147043843271088,2.37140921074473,2.09184745680441,0.739629707898365
0.00151949548252605,0.00159445012107148,2.17989667896118,2.2325838509339,0.424897511473335
0.000149121356052713,0.00115690855135513,1.43831426987636,2.29653958650923,3.69321031069124
0.00121008356036252,0.00128049044663097,2.17618535167613,2.47544072346737,2.80022011662925
0.00139442778046148,0.00162687826260589,1.95564239335429,2.44583660084498,1.49081910648991
0.00141215377242279,0.000719390366103746,2.47337038158026,1.81930350783599,1.70292583185164
0.00125643057923521,0.00127872861316164,2.4827048261897,2.24808726421509,2.65291498700896
0.000396245796047395,0.000951099167071532,1.46211277884113,2.53912586488491,3.83717769192375
0.000989110521623907,0.000769746710204715,2.75452617576372,1.78578676170859,3.77779679225539
0.000156469120713598,0.000823747420112966,1.52469616927582,2.04803813988005,4.39237179457622
0.00148049818950667,0.000868704655533518,2.45059524758753,1.86808497570942,1.3464791448262
0.00114444852175875,0.00115603140400888,2.63227904090816,2.16196477481752,3.52910778204791
0.0014805200363959,0.000771868711615734,2.2637017146679,1.90528252022587,0.712961058678851
0.000965889504573662,0.00112222029607691,1.73092347597068,2.65180072672056,3.89631532323939
0.00136804926518282,0.000386014645077695,2.38426447647773,1.74097056440906,2.14588309915711
0.000879719953991744,0.000912146224691283,2.41023742071835,2.41200199452511,3.98106126193165
0.00159516997965566,0.00131576784243388,2.37245965953379,2.02631866510067,0.64905722935641
0.00101147942801465,0.000206123160900108,2.12161974904622,1.69103648055424,3.47158718284604
0.00100637585878416,0.00160170649116855,1.81148788564324,2.362453162659,0.95793072771966
0.00108403180197169,0.00110492906407042,2.01034209220073,2.04548945406257,0.307686175138047
0.000952658594316857,9.30727372081197e-05,2.34138361666775,1.57002805295578,4.59035775978351
0.0001877816174808,0.000942708663432014,1.37882346637339,2.45382344422139,4.28051734101648
6.8157129551686e-05,0.000846840087775238,1.36723563339216,2.19627816914019,5.22989009730215
0.000755556194661523,0.000349189279314236,1.9430802708838,1.77415018095441,3.42411803854907
0.00117541313601772,0.00131788963298003,1.86386793608236,2.59755994907731,3.20127849794508
0.000655306469307441,0.00111709417569085,1.82458973258667,2.03779707488093,1.3164093371484
0.00131095289073445,0.000707376546111748,2.12678476576787,1.91049835071755,0.809232855030229
0.000222687987741318,0.00131057576813687,1.52887371007648,2.24717715195538,2.82750899138002
0.0010360919113941,0.000542704798147744,2.65122971210699,1.71842323725691,3.30792970007255
0.001591589520598,0.00132683877392971,2.4428272352391,2.00543787651794,1.01880159495993
0.000213510587539628,0.00104077048691645,1.56944842646802,2.08783439259795,3.39675765920246
0.000888521817877272,0.000602002399809334,1.9451679369709,1.87217971872521,2.05198711570232
0.00111823756928766,0.000148856210818106,2.32714532506654,1.62693517915843,3.67692870343092
0.00142753306836607,0.00154214551106764,2.1233256247519,2.41478942045924,1.7032694942228
0.000541326603584042,0.000938759387381691,1.77836772883796,1.98622958443553,2.14582012718749
0.00121715192598876,0.0013627066585057,2.04802072384026,2.13962474525752,0.0174631007889176
0.00071937067007857,0.00102063401198371,1.58538471722927,2.61530804132877,3.75427772449294
2.88640247144237e-05,0.000605581561711443,1.21475302297972,2.31098317090341,6.86743723885882
8.11220228613208e-05,0.000936505912611378,1.34630994762511,2.30492711106983,4.8647177082362
0.000761432548374471,0.000704861652480718,1.88591261334958,1.90700489731607,2.08641673670386
0.000203807728121215,0.00126333134197965,1.48846388702671,2.29599988936983,3.1152282291655
0.000758364974577916,0.000798899119551798,2.01979455311949,2.69242176234767,5.52049675053218
0.000713430074372895,0.000711746583973706,2.92579654868137,1.93679710242057,6.07894624486737
0.00140899217081961,0.00100684028429753,2.55677593333399,1.87426094644897,1.89302150276502
0.00142131634970752,0.00146991372595472,2.30879317732151,2.30593213227983,1.68481418408285
0.000396580759033856,0.00126288918745464,1.68830588261888,2.10738175883174,1.95747310992105
0.000678208372551034,0.000574881766485933,1.86564676983361,1.86568221780461,2.7702043598824
0.0012970880203046,0.00152070999949733,1.8804134266554,2.51516860380061,2.14681342407514
0.000716120741826103,0.000914548926870319,1.59168671122151,2.6719849325563,4.4243947748742
0.000600696626065586,0.0014884757365376,1.66373866223541,2.3550165300882,1.6002101599802
0.000865814187048732,7.3520096144699e-05,2.31947004227024,1.54825936319267,5.05452808403356
0.000341769703159801,0.00142468222089874,1.61889083550175,2.22626022551729,2.00334469937256
0.000766319968049747,0.00110546525294868,1.8732066919832,2.03502747809637,1.00589348079956
0.00136064950550937,0.000431908751822477,2.41882422440145,1.74746128942439,2.12247874814457
0.00133848666652081,0.00134229955464521,2.53484311360951,2.17750455674019,2.54136635718028
0.00126950550995927,0.00142406089320044,2.06130155294021,2.16312642522375,0.0180408507184234
0.0016008330187682,0.00151660162555212,2.39659871142431,2.12012720820225,0.991760091332073
0.00127142189553599,0.00137805124450031,2.02339127036571,2.53487203166408,2.78957424006763
0.00121040878388943,0.00122892860147314,2.53446111891746,2.22383128822493,2.96624338048824
0.00118784919718524,0.000391298863593145,2.52138339554345,1.69965307033357,2.84590136700026
0.000852766516301232,0.00152138900209502,1.85221308543876,2.22434003517131,0.481268271974076
0.00139438079969177,0.00143479037085909,2.34313375572434,2.29531287530786,1.84398978028727
0.000505575898463846,0.000515313877501257,2.98920061660308,1.99581379581086,7.53548107957695
0.00153253563579752,0.00152868914252028,2.38094619620927,2.19988306420165,1.3249554882663
0.000801506210116435,0.000559848817777495,1.91666854453897,1.85776504970972,2.44456165094423
0.00118271613871574,0.000179819206992237,2.3252076101629,1.6507443646545,3.31803626405167
0.000949188514292141,0.00132016455897184,1.9379344431193,2.12251953904435,0.281666939702588
0.000158151950514492,0.00117964648998924,1.44903061760642,2.29353056125605,3.57409787860286
0.000934645566836622,0.000111960948291149,2.46348987760224,1.56101092963261,4.57318840175477
0.00148730858235353,0.000989325113247851,2.25343590579921,1.97185479230692,0.384204362131614
0.00128441866654379,0.00164095172218205,1.96815039442977,2.30862901135426,0.462240503809384
0.00132829213584774,0.000447995336926514,2.16912599029616,1.81222974563714,1.61580544314942
5.42250190673463e-05,0.000806500980273199,1.31762846352282,2.25123207960262,5.58265764698282
0.00154197790227594,0.00103892405841117,2.32846164877756,1.95961119444954,0.575849566432557
3.89054442667491e-05,0.000683963008019698,1.24251842649185,2.32569901196852,6.32977917727338
0.00125429983484545,0.00100575337065698,2.66385830307712,1.86124213667093,2.74691402474489
0.00138447725506279,0.00145098320591785,2.25443509847318,2.35793613666349,1.84167528234741
4.75283916438986e-05,0.000738218736259935,1.26256740911951,2.33373530013072,5.97607989065911
0.00103669009969681,0.0016133666454383,1.83536225336041,2.34601192706929,0.81751078363428
0.000854085898299456,0.00087060629956796,2.75065561985863,2.14820276421852,5.01909319476991
0.00057268346975862,0.00106479141642823,1.78856869440344,2.02298847399583,1.71595028358881
0.00101430139189167,0.00106518321395504,2.21357183512549,2.51103544449565,3.63478091481758
0.00113713525144976,0.00117474626567677,2.39763744394749,2.34623074994985,2.91700477892519
0.000859768249537599,0.00149469403949944,1.71525044160195,2.42239866281996,1.60354559799978
0.00093038038922902,0.000550801741098015,2.71123223594885,1.71205781150644,3.77472142191828
0.00152933740738478,0.00161337750461012,2.19676801972368,2.2770350876266,0.769011478213768
0.00145246039102897,0.00140246379055853,2.57124253042473,2.0784685041617,2.24487453848745
0.000830033354137465,0.00142226709805597,1.87368164556913,2.16436263145175,0.44415498611115
0.00108537777975339,0.00113573147961413,2.27178641774083,2.45022550971182,3.17973538035494
0.0015513414281549,0.00159087087255596,2.25075310442796,2.2373836504412,0.757505317414501
0.000656552104495981,4.2137770130696e-05,2.28378468685883,1.49580921441947,6.25894061556196
0.000790868692075984,0.000383808172964518,1.94686095446553,1.78914727910158,3.161372580273
0.000939036542554686,0.00147977099295835,1.90176459522748,2.19786140352101,0.3037765408623
0.00107467997177362,0.00107598333891648,2.7347742606345,2.07246707181428,4.12094425030767
0.00141074592641431,0.000530509673180508,2.21620758824962,1.83779417765375,1.25193461235554
0.0012896572511537,0.001483625299084,2.05558983385998,2.19051425560122,0.0550944931570786
0.00128012568319257,0.000586356221409915,2.52905331218339,1.76283194277629,2.32006116497901
0.000380502513532427,0.000780533379938185,1.70421273572742,1.9565305891558,3.22977424637257
0.00107432509817873,0.00111885418298937,2.32547874988172,2.4158571792973,3.16314005755239
0.000756880449262217,0.000958834431865119,1.61021765523057,2.6636943042806,4.25785712351106
0.000449313790964496,0.00101218998837986,1.49097945727727,2.53222823040346,3.56921503441597
0.000794349181947035,0.000804529412008269,2.84768539328452,2.05087342932951,5.59984608953945
0.000247168902016476,0.00100821330578976,1.60060117179076,2.06088526827822,3.27640829308384
0.000115338680993372,0.000857836079114859,1.46679783402818,2.09958864623528,4.6488944162323
0.000669410871975601,4.04159730624241e-05,2.41246588229042,1.47135010279932,6.27883168272232
0.000919861298034649,0.00143184689997377,1.90713534343099,2.17193256916211,0.301700858993317
0.00149461716527207,0.00164707896026759,2.1126533521677,2.3169354359444,0.737387400785053
0.00108664898597773,0.00158781519745646,1.80643889742905,2.41280945560275,1.258122623762
0.00082085241592597,6.86535827346521e-05,2.28039714246101,1.546264897949,5.24668824662234
0.00131361052766691,0.00145172733078982,1.97130314896837,2.53048267704045,2.52898144165918
0.000891423621459506,0.000261375164130105,2.03269485644792,1.72695997444409,3.46890679842801
0.00143870877186666,0.00124234453366004,2.59835668946529,1.94759200132895,2.12398241135371
0.000919076027754881,0.000790888155377814,1.94383818191794,1.93553723565626,1.37985196450531
0.000700623491498006,5.00231546059128e-05,2.46410545619025,1.47949770921107,6.01835577324452
2.43098901754368e-05,0.000559005141567616,1.19523862922288,2.31090046235231,7.2015897052754
0.00124788481144921,0.00100913353631299,2.66912984868684,1.86256177643559,2.79133714579897
0.00117321807332472,0.00021911633617689,2.20210620724147,1.69540479543793,3.01154924063855
0.000936994410877163,9.13622827563623e-05,2.38336563563608,1.55939096093669,4.68053758886412
0.000455134891649297,0.00147258713058571,1.68531914875446,2.21568880030411,1.47265218819424
0.001528996356363,0.00152352710900899,2.21550923205126,2.1728786556722,0.285524485376015
0.000953881661442028,0.00100083034791011,2.21180978063144,2.52962773769428,3.93067088084478
0.00080016678798045,0.000514290454359703,1.92287779453932,1.84129480121795,2.61225406023301
0.000409073974794526,0.00138914576233031,1.68156822074883,2.16353228106598,1.69601421638274
0.00160129790978846,0.00142972825663667,2.34497839278322,2.08089557641692,0.574518511626841
0.000998459025874047,0.000475088205536421,2.64963898694198,1.69593517246828,3.47472532519511
0.000985602350203393,0.00015153615502734,2.16948048661228,1.64801196312392,3.92403357166078
0.00105197906910713,0.00118170568913225,1.80494578747121,2.64281238412325,3.79082670511858
0.00141558657294538,0.00156007105196322,2.04695232825244,2.45332104992192,1.81774220821095
5.55660830691243e-05,0.000742584644028463,1.26060963784985,2.37223733926396,5.86457890462009
0.000724653411443475,0.00114757687169197,1.85418009186211,2.04856174330472,1.03697892185062
0.00136674559728497,0.00135741727246062,2.56389474071566,2.13860979792891,2.54409928576437
0.00078067600997571,0.00114414869336914,1.87840137544954,2.04875502955069,0.885003576235174
0.000988174871460258,0.000145988086668047,2.17967124579637,1.64269747500079,3.9616280943133
2.73781281772702e-05,0.000586905564573282,1.23654467324148,2.24432555661132,6.96561896786438
0.00132355594400102,0.00156249927497892,2.04409250914906,2.2336099975873,0.162248893582517
0.00131089523466937,0.000288590282145702,2.25172570722474,1.72932657245246,2.38450079506924
0.00118139520436754,0.0012412035187527,2.23748625575491,2.4441426324515,2.80671564180099
0.000798467034632808,0.000808960581754247,2.84346972442761,2.05527494560638,5.56995167645542
0.00105457490911903,0.00045116327277088,2.61289800642344,1.69584708178858,3.26867988553611
